"","loss","accuracy","val_loss","val_accuracy"
"53",0.733487725257874,0.678125023841858,4.90122604370117,0.0775000005960464
"54",0.747438728809357,0.671875,4.88884878158569,0.0775000005960464
"55",0.691433310508728,0.692578136920929,5.26055860519409,0.0900000035762787
"56",0.73309713602066,0.692187488079071,5.09979104995728,0.0750000029802322
"57",0.706100225448608,0.715234398841858,5.24870872497559,0.0799999982118607
"58",0.710547626018524,0.688281238079071,5.17436695098877,0.0700000002980232
"59",0.723681449890137,0.716406226158142,5.03174829483032,0.0799999982118607
"60",0.658690333366394,0.723437488079071,5.12045955657959,0.0750000029802322
"61",0.691493988037109,0.712890625,5.24972152709961,0.0874999985098839
"62",0.666842937469482,0.711718738079071,5.30985736846924,0.0700000002980232
"63",0.668587386608124,0.732421875,5.14627075195312,0.0724999979138374
"64",0.660546183586121,0.723828136920929,5.32139205932617,0.0799999982118607
"65",0.610450863838196,0.743749976158142,5.40436267852783,0.0900000035762787
"66",0.638281404972076,0.739453136920929,5.36371946334839,0.0850000008940697
"67",0.669000625610352,0.741406261920929,5.37678050994873,0.0850000008940697
"68",0.610835134983063,0.755468726158142,5.49224233627319,0.0724999979138374
"69",0.578808009624481,0.752343773841858,5.53638362884521,0.0799999982118607
"70",0.618689179420471,0.744921863079071,5.46029949188232,0.0850000008940697
"71",0.57667863368988,0.757421851158142,5.44002199172974,0.0925000011920929
"72",0.610767304897308,0.751953125,5.55926513671875,0.0925000011920929
"73",0.61416757106781,0.754296898841858,5.57573223114014,0.100000001490116
"74",0.589296758174896,0.760937511920929,5.58430004119873,0.0900000035762787
"75",0.582819938659668,0.758203148841858,5.71849489212036,0.0925000011920929
"76",0.539841294288635,0.787890613079071,5.95492839813232,0.0775000005960464
"77",0.573700845241547,0.763281226158142,5.66910171508789,0.0850000008940697
"78",0.593815207481384,0.762499988079071,5.74529790878296,0.0750000029802322
"79",0.672585606575012,0.770312488079071,5.72471237182617,0.0825000032782555
"80",0.520312905311584,0.787500023841858,5.8421311378479,0.0925000011920929
"81",0.523736298084259,0.768359363079071,5.77146100997925,0.0850000008940697
"82",0.554210782051086,0.782812476158142,5.81838274002075,0.0874999985098839
"83",0.517595648765564,0.775390625,5.88087892532349,0.0750000029802322
"84",0.505617737770081,0.785546898841858,6.03017520904541,0.0874999985098839
"85",0.50865226984024,0.797265648841858,5.89597845077515,0.0900000035762787
"86",0.536207318305969,0.785937488079071,5.90413618087769,0.0799999982118607
"87",0.50901734828949,0.782421886920929,6.01432228088379,0.0750000029802322
"88",0.515292882919312,0.798437476158142,5.83859634399414,0.0949999988079071
"89",0.552831053733826,0.787890613079071,5.97310924530029,0.0775000005960464
"90",0.505823373794556,0.793749988079071,6.06509971618652,0.0700000002980232
"91",0.560861885547638,0.80078125,5.91612100601196,0.0700000002980232
"92",0.505255997180939,0.785937488079071,5.85078620910645,0.0825000032782555
"93",0.507143378257751,0.797656238079071,5.92478942871094,0.0775000005960464
"94",0.488237380981445,0.807031273841858,5.94830513000488,0.0850000008940697
"95",0.509705662727356,0.79296875,5.95893812179565,0.0750000029802322
"96",0.507569074630737,0.793359398841858,5.88301706314087,0.0750000029802322
"97",0.511943995952606,0.80859375,5.9788031578064,0.0825000032782555
"98",0.506747543811798,0.813281238079071,5.8011212348938,0.0775000005960464
"99",0.4736667573452,0.802734375,6.1591739654541,0.0750000029802322
"100",0.526228070259094,0.820703148841858,5.87560653686523,0.0724999979138374
